-1,-1,https://twitter.com/giascanvas/status/1248699484005175299,giascanvas,1248699484005175299,🥖🍷🍝My Mother’s House Italian Restaurant and Supper Club is Available for Online Ordering 🍕right from our Website. 11:00 Am- 4:00 Pm Order now and feed your belly. Serving Sun City Summerlin and Desert Shores. And we… https://t.co/ycENyocneY
-1,-1,https://twitter.com/oldfarmgirlKA/status/1248699494964834307,oldfarmgirlKA,1248699494964834307,"@coleman_peanut Same here but colder.
N the wind is coming from all directions it seems"
-1,-1,https://twitter.com/RogerSwartz8/status/1248699532910583808,RogerSwartz8,1248699532910583808,@DoodlesTrks @janetshoemake @dJuanEpStein @ClarkKe95563197 @roosterpisces @Marizellell @CharlieD2749 @azredhen @yrwol7 @WmScottBlair @JakeHolman57 @31BJN Good afternoon 😃. I see a small patch of blue sky and wind 💨. I’m watching Mike Rowe with reindeer in Alaska. The Bible is tomorrow followed by Ancient Aliens and ending W  unXplainred and William Shatner!
-1,-1,https://twitter.com/jennasroom/status/1248699545715798016,jennasroom,1248699545715798016,@TheHelenOfJoy Oh it’s the worst! They think we grew up in fucking blizzards every day 😂 like no actually I love to be a dry lizard and bake in the sun lol
-1,-1,https://twitter.com/CPudel/status/1248699574769893376,CPudel,1248699574769893376,@colinjustin @RealCedar We love our pergola especially Cooper! @StephenHladysh Though we have snow showers this spring warmer weather is coming!   More time to spend out on a backyard deck! https://t.co/Hqsf5ts1st
-1,-1,https://twitter.com/KayceHenry22/status/1248699635608236034,KayceHenry22,1248699635608236034,Sir chill 😭 https://t.co/xo07WJdNcI
-1,-1,https://twitter.com/Oh_Scarr/status/1248699653392150532,Oh_Scarr,1248699653392150532,@Erincitaaaa Snowing where??
-1,-1,https://twitter.com/nathanf2014xvii/status/1248699654973394944,nathanf2014xvii,1248699654973394944,"Ok so my Johnny rapid fleshjack is wearing me out to wind a few rounds
@Fleshjack @JohnnyRapidATL https://t.co/y31BfxnBKb"
-1,-1,https://twitter.com/emiliaagal/status/1248699668546158603,emiliaagal,1248699668546158603,@lv_be_shitten @D_McTigue8 just chill 😂
-1,-1,https://twitter.com/purrkittykat/status/1248699695221706753,purrkittykat,1248699695221706753,"my sun and moon

if there’s something i KNOW it’s COMFORT https://t.co/aOt2po32ua"
-1,-1,https://twitter.com/proforce99/status/1248699702780010497,proforce99,1248699702780010497,@fitgorgeousgirl Niece Waidhofer is so beautiful and smoking hot 🔥🔥🔥
-1,-1,https://twitter.com/iembot_buf/status/1248699714762977281,iembot_buf,1248699714762977281,At 12:41 PM EDT Sardinia [Erie Co NY] TRAINED SPOTTER reports SNOW of 4.00 INCH https://t.co/MDSRQtT3qL
-1,-1,https://twitter.com/Jamari_Wrld/status/1248699729522851847,Jamari_Wrld,1248699729522851847,Hot as satan asshole rn
-1,-1,https://twitter.com/WXRickard800/status/1248699733763338246,WXRickard800,1248699733763338246,Easter Sunday coming in hot in the deep south
-1,-1,https://twitter.com/AlexzandriaCori/status/1248699734262415362,AlexzandriaCori,1248699734262415362,got new sandals so come at me warm weather
-1,-1,https://twitter.com/jojosjesus/status/1248699755066036229,jojosjesus,1248699755066036229,"You all know...?? out there that this covid19 thing is just the Democrats dry run for socialism and the #GreenNewDeal 
They are cheering g 
They are happy
How about you?
Are you enjoying the #forced #NewWorldOrder
?????
Hum???"
-1,-1,https://twitter.com/pdxpolicelog/status/1248699784958889984,pdxpolicelog,1248699784958889984,THEFT - COLD at 7700 NE PRESCOTT ST PORT [Portland Police #PP20000116453] 12:26 #pdx911
-1,-1,https://twitter.com/TheDBriggs/status/1248699856576708608,TheDBriggs,1248699856576708608,It’s hot af
-1,-1,https://twitter.com/muhammad_subh/status/1248699859860930571,muhammad_subh,1248699859860930571,Who knew @Melvingordon25 could rap ? Lol he cold
-1,-1,https://twitter.com/robbiecook28/status/1248699860963868672,robbiecook28,1248699860963868672,@BarzinAkhavan This mountain is pure snow 😂😂😂
-1,-1,https://twitter.com/_autumn_meadow/status/1248699875979595777,_autumn_meadow,1248699875979595777,Remember when @SebastianDanzig leaked dying in a hot tub live and Luis had to tell Emerson and then he got scolded for it. Yeah memories
-1,-1,https://twitter.com/BSkalniak/status/1248699913548042245,BSkalniak,1248699913548042245,While the biggest and potentially most widespread day of severe weather is Sunday I'm very interested in the threat for surface-based cells in Texas and Oklahoma tomorrow. Those could have some kind of tornado threat
-1,-1,https://twitter.com/TexanInOz/status/1248699973937463297,TexanInOz,1248699973937463297,@MikesRarePlants Use elmers/white glue and let it dry then peel the spines off with the glue. Best tip ever
-1,-1,https://twitter.com/SgtBrown001/status/1248700073401180160,SgtBrown001,1248700073401180160,"@RightNowJimDaws This is all a big snow job by the media hacks and progressives
#LockDownBS #IWillNotComply
""Never let a Crisis go to Waist"
-1,-1,https://twitter.com/CoachSkalaski/status/1248700083119575041,CoachSkalaski,1248700083119575041,@Linecoachtim @ebdboudreaux @CoachLouisSC @Justin38585296 @RouteGod 😂😂😂 enjoy the cold can of beans in your bunker weirdo.
-1,-1,https://twitter.com/TraceyHayesArt/status/1248700103461928960,TraceyHayesArt,1248700103461928960,Next painting in underway! ...texture base laid down now just to wait for it to dry &amp; I can start painting 😬👍...had just enough resin sand down to the last drop to get the sandy floor completed!… https://t.co/o3hC95zReV
-1,-1,https://twitter.com/AngieWWrites/status/1248700119140175873,AngieWWrites,1248700119140175873,@bluepoet21 @Brieyonce Same! The fog on the glasses is the worst
-1,-1,https://twitter.com/romalavna/status/1248700121576955905,romalavna,1248700121576955905,Tryna go running but this rain ain’t it.
-1,-1,https://twitter.com/spotbikes/status/1248700149272064002,spotbikes,1248700149272064002,Warm weather is here and the trails are ready! While the current global climate is turbulent there is no better time to be opting outside on your bike (alone). The trails are calling and thankfully for most of us… https://t.co/V0h1lLoXlI
-1,-1,https://twitter.com/_Spike27_/status/1248700162144440322,_Spike27_,1248700162144440322,@TraceyBeall @brandxit Very windy in Jersey also!
-1,-1,https://twitter.com/SophiaPollman/status/1248700200765607936,SophiaPollman,1248700200765607936,"We’ve made progress since the first photo. You’re the chill to my insanity.
Happy National Siblings Day- Love you @PollmanRobby!! https://t.co/CXlzpgc30A"
-1,-1,https://twitter.com/rindseylunser/status/1248700215835742210,rindseylunser,1248700215835742210,Diesel hates windy days because his ears flap around too much :( lol
-1,-1,https://twitter.com/JasminCitizen/status/1248700222039044097,JasminCitizen,1248700222039044097,Cancer like a mf. This is why I’m so cold now 🤣😅
-1,-1,https://twitter.com/ScottLaPrade/status/1248700248081551360,ScottLaPrade,1248700248081551360,@okcfoxweather @JackieLayerOn7 @Met_CindyFitz  Sleet here in Leominster https://t.co/SkJ932ELTl
-1,-1,https://twitter.com/Avshley/status/1248700249582915584,Avshley,1248700249582915584,Las Vegas weather trash rn
-1,-1,https://twitter.com/iembot_car/status/1248700261150810112,iembot_car,1248700261150810112,At 3:40 PM EDT 1 S Houlton [Aroostook Co ME] TRAINED SPOTTER reports SNOW of 11.00 INCH https://t.co/jHxDeiBIFI
-1,-1,https://twitter.com/JohnnyBoy_M/status/1248700263684333574,JohnnyBoy_M,1248700263684333574,@djj_boiler Typically I’m eating a cold piece while I heat up the others. Too impatient to wait for the first bite.
-1,-1,https://twitter.com/Archimamamia/status/1248700267123462144,Archimamamia,1248700267123462144,Dry skin...coconut oil
-1,-1,https://twitter.com/kimoraland_/status/1248700338103709697,kimoraland_,1248700338103709697,Empire of the sun and Daylight 😩
-1,-1,https://twitter.com/theatifism/status/1248700372941705217,theatifism,1248700372941705217,Fauci &amp; Brix are stupids talking data but don't use common sense why Washington &amp; California managed. Newsome &amp; Inslee are not Messiahs. It's tropical &amp; rainy weather counterproductive for Virus. POS models; same reason there less fatalities in Middle East &amp; Sub Continent.
-1,-1,https://twitter.com/Omar_FXC/status/1248700421117337600,Omar_FXC,1248700421117337600,Nigga why is my crib cold as fuck
-1,-1,https://twitter.com/churchhalldc/status/1248700435646595072,churchhalldc,1248700435646595072,As you make your way past the hills of fries you see it. In all of its infinite glory the Wild Buffalo Chicken Sandwich in its natural habitat. It beckons to you to fulfill its purpose in giving your those hot and… https://t.co/QS051qB4nm
-1,-1,https://twitter.com/keilah42o/status/1248700440964763649,keilah42o,1248700440964763649,Mary j Blige songs makes my soul so warm and happy 😍 especially old school
-1,-1,https://twitter.com/BridgetBuzby/status/1248700441950597120,BridgetBuzby,1248700441950597120,@christinacroce I can’t with you 🤣🤣 I just want some damn French fries and if they’re cold I’m gonna riot is all I’m saying
-1,-1,https://twitter.com/bob_ippolito/status/1248700448267276295,bob_ippolito,1248700448267276295,Anyone else think Sanders choked much like Jeb and Mitt before him? Instead of laying down for the DNC AGAIN he should have taken a Hail Mary shot at Biden who is obviously mentally challenged. Makes me wonder what role he has been promised...
-1,-1,https://twitter.com/bigoilfan/status/1248700463072964609,bigoilfan,1248700463072964609,@michaelshermer @johncusack @WoodyHarrelson My grandpa said that the northern lights were a result of the sun reflecting off of icebergs. I knew that to be false but could never convince him. Spurred me on to a Masters in Space Physics though. #TheMoreYouKnow
-1,-1,https://twitter.com/PRstallion78/status/1248700464155234304,PRstallion78,1248700464155234304,"The hot glue their work on the walls 

😁😁"
-1,-1,https://twitter.com/ShawnDr37293160/status/1248700469976993794,ShawnDr37293160,1248700469976993794,Like Kenny whiteside in grade school said is cold outside sucka!?lol you had to be there lol🤣
-1,-1,https://twitter.com/DosesofRose_/status/1248700531381542912,DosesofRose_,1248700531381542912,I loved and hated Crossfit. It was high interval training and weight lifting. Weight lifting I loved! Interval training always got the wind out of me. But needless to say I consistently worked out 3 days out the week for 6 months straight !
-1,-1,https://twitter.com/Lilv_lakers06/status/1248700557403082753,Lilv_lakers06,1248700557403082753,As much as I love this weather everyone and their mom is out right now.  #QuarantineDiaries 4 mile run at my fave empty trail and back home to enjoy the weather in my backyard
-1,-1,https://twitter.com/iembot_car/status/1248700636071219200,iembot_car,1248700636071219200,At 3:52 PM EDT Topsfield [Washington Co ME] PUBLIC reports HEAVY SNOW of 11.00 INCH https://t.co/PQ8slYHFhP
-1,-1,https://twitter.com/imactuallyashhh/status/1248700646913687553,imactuallyashhh,1248700646913687553,@idcashlee we’re trying so hard to save it bc it’s limited edition bc they use fresh georgia peaches so we buy that shit UP for the summer it’s great on a hot day in the pool
-1,-1,https://twitter.com/Ayronflores/status/1248700652156567560,Ayronflores,1248700652156567560,All I do is tweet about quarantine eat hot chip and lie
-1,-1,https://twitter.com/mccarrollteam/status/1248700657261056005,mccarrollteam,1248700657261056005,"#McCarrollTeam 📣📣

This past week the McCarroll Team got together online and offered a Free Webinar to clients to go over the state of the market and to tour some hot investment opportunities right now. 🏡

The world… https://t.co/tdrS98EyEh"
-1,-1,https://twitter.com/thomasf222/status/1248700669835587585,thomasf222,1248700669835587585,Looking more like a road map then a #lightningstrike it's easy to understand why so many went without power because of an early morning storm that hit #pittsburgh I believe 2 #tornados also were also a part of this… https://t.co/cbLTSaimb9
-1,-1,https://twitter.com/lizardlick1nc/status/1248700670192095232,lizardlick1nc,1248700670192095232,Gotta love NC weather 🐰🐇🐤🐣
-1,-1,https://twitter.com/ryanhaaswx/status/1248700715981312000,ryanhaaswx,1248700715981312000,Crazy weather day. Lots of instability based rain/snow showers today. Temp down to 41 here. @crankywxguy @TimNBCBoston https://t.co/Ige1A6v2qy
-1,-1,https://twitter.com/id_avidson/status/1248700726743891968,id_avidson,1248700726743891968,niggas couldn't wait 3 days??? it's really cold out here fr
-1,-1,https://twitter.com/GoldenCakesss/status/1248700752350101504,GoldenCakesss,1248700752350101504,My phone is dry dry
-1,-1,https://twitter.com/pdxpolicelog/status/1248700787519180801,pdxpolicelog,1248700787519180801,ASSAULT - COLD at 9400 SE DIVISION ST PORT [Portland Police #PP20000116460] 12:40 #pdx911
-1,-1,https://twitter.com/SunDiegoHomes/status/1248700788886523904,SunDiegoHomes,1248700788886523904,"Our sellers got Top Dollar actually above the original asking price + accepted an offer in 48 hrs 👏 Otay Ranch is still HOT we had multiple people asking to see it before it was even available to see!!! 

How can we… https://t.co/OVSk2UVujT"
-1,-1,https://twitter.com/Moynesy8/status/1248700790694391810,Moynesy8,1248700790694391810,It’s A Good Friday! #Blessed #Thankful @ Thunder Beach Ont https://t.co/l4BwzJspDI
-1,-1,https://twitter.com/VILLALXRE/status/1248700794259615749,VILLALXRE,1248700794259615749,All of us at Villa are wishing you the hope and beauty of springtime and the promise of brighter days. ☀️ @ Newport Beach California https://t.co/ByHuRr7DkA
-1,-1,https://twitter.com/madelemakeup/status/1248700818544422912,madelemakeup,1248700818544422912,@AvaAlfonso Omggggg my younger brother was the only one they didn’t try to make do anything because he was so sensitive and always cried (cancer sun &amp; moon LOL) so when he was around that age my dad would take us to souplantation &amp; now ... well he at least eats lettuce LMAO
-1,-1,https://twitter.com/otberbur/status/1248700834407419906,otberbur,1248700834407419906,(by Oswald) Pooping at 1006 T St. on another windy afternoon.
-1,-1,https://twitter.com/TracyMitchellVA/status/1248700839184695296,TracyMitchellVA,1248700839184695296,Some men out here are so cold 😰❤️The way they walk the way they talk the smile. I just be like https://t.co/Mmkw60cFpr
-1,-1,https://twitter.com/nickleroi/status/1248700841135136770,nickleroi,1248700841135136770,@Jerm_Juuheardd Talk about dry snitchin’
-1,-1,https://twitter.com/JKB1723/status/1248700843383312389,JKB1723,1248700843383312389,@hjmfnp We had a few flurries here early in the morning too! So weird!
-1,-1,https://twitter.com/taraMaustin/status/1248700878967767041,taraMaustin,1248700878967767041,@akilbello @spamfriedrice @AcceptGroup @JonBoeckenstedt @James_S_Murphy @jennthetutor @ArunWise @liketheawards @MrWhtn2U @jotamjota @andrewsmoe @davinsweeney @mredshirtshaw @harvarddiverse I don’t know but @JonBoeckenstedt is definitely sunshine bear.
-1,-1,https://twitter.com/mrmac53/status/1248700898001539074,mrmac53,1248700898001539074,@ryanstruyk Then how gone my cousin-in-law who is pickled 24/7 rides his bike around town no gloves no mask drunker than a man should be at 8am...and has never had a cold or flu and I think his breath could kill any virus that came near.
-1,-1,https://twitter.com/movebihhh/status/1248700919447015425,movebihhh,1248700919447015425,This wind making more moves than all of us combined
-1,-1,https://twitter.com/evan_bentley/status/1248700928816971776,evan_bentley,1248700928816971776,Not cherry picking. Literally first sounding I clicked on after loading 12Z ECMWF. This is one thing most high end outbreaks have in common. You don’t have to cherry pick a sounding. Just click in the warm sector and you find what you are looking for. https://t.co/zYbkJ1oPLR
-1,-1,https://twitter.com/IGoHARDge/status/1248700932642275331,IGoHARDge,1248700932642275331,Shawty cold on the 1's and 2's
-1,-1,https://twitter.com/lexyyyylex/status/1248700956071485443,lexyyyylex,1248700956071485443,@YoungRiahhhh lmaoo chill friend
-1,-1,https://twitter.com/oldfarmgirlKA/status/1248701006797590534,oldfarmgirlKA,1248701006797590534,"@coleman_peanut Same here
NW is what is keeping it so cold but my verandah n deck furniture is moving in all directions
Maybe I need to sit in it n have a few warm drinks while I wear mittens https://t.co/6RzfDODmaU"
-1,-1,https://twitter.com/frankpdestefano/status/1248701009867792389,frankpdestefano,1248701009867792389,Siberian sisters Storm and Sky chillin’ in the sunshine after taking a walk this afternoon. ⁦@DIvory_WGN⁩ ⁦@WGNNews⁩ #chilly #sunshine #StayAtHome #takeawalk https://t.co/4xWhGyenUw
-1,-1,https://twitter.com/Fete_des_neiges/status/1248701029903994880,Fete_des_neiges,1248701029903994880,@Blochead4real Jamband Vibes are chill af tho.
-1,-1,https://twitter.com/maryzazbusta/status/1248701056457928704,maryzazbusta,1248701056457928704,Mac Miller: “Dear people on earth after I die... what’s the weather like?” 😭😭😭😭😭
-1,-1,https://twitter.com/schmittou96/status/1248701117950722048,schmittou96,1248701117950722048,I could really go for some street tacos del sol hot Cheetos with cheese bloody marry Chinese food sushi wings Jack in the box tacos... am I even ok?
-1,-1,https://twitter.com/aeharris2017/status/1248701128499396608,aeharris2017,1248701128499396608,"...OR fishing in the cold dead of night in a boat on the Potomac wearing no shoes...drowned!

          -WHAT too soon?

so many “suicided” so little time."
-1,-1,https://twitter.com/CultivateCity/status/1248701151299678208,CultivateCity,1248701151299678208,Huddled together for warmth on this chilly and windy day 🌬 Good thing our plants don't have to practice #socialdistancing 😂 Hoping this cold spell doesn't last as everything needs to get potted up and more room to… https://t.co/4F7KgCR4Hd
-1,-1,https://twitter.com/_Gemma11/status/1248701182744428544,_Gemma11,1248701182744428544,Iced London fog tea latte 🤤
-1,-1,https://twitter.com/joedownie5/status/1248701204177149952,joedownie5,1248701204177149952,"I wonder if anyone has checked weather models for a correlation between wind movement and the spread of the virus? 
#Wind
#Models
#Connection
#RespiratoryVirus 
#Breathe"
-1,-1,https://twitter.com/redbicycle1/status/1248701228579721217,redbicycle1,1248701228579721217,@minasofia5 Snow tires
-1,-1,https://twitter.com/Cog_Dis/status/1248701232530817026,Cog_Dis,1248701232530817026,@Redpainter1 We've got snow coming. https://t.co/gPfDUXksdN
-1,-1,https://twitter.com/jamesdelorie/status/1248701304182059009,jamesdelorie,1248701304182059009,"Wtf Maine?  Clearly mother nature was trying to be funny today not sure she was successful.

The snow didn't show in the video as much as it was actually coming down.

#maine #thewaylifeshouldbe #spring #bluesky… https://t.co/FIiYdOUQmP"
-1,-1,https://twitter.com/simoneiverson/status/1248701380098813952,simoneiverson,1248701380098813952,so last night i discovered that Dante and i can legit salsa like perfectly in sync and that shit was soooo hot
-1,-1,https://twitter.com/dphughes1979/status/1248701393143238657,dphughes1979,1248701393143238657,Southside Twiterverse Poll #2: Which Southside leader has the hottest ride?
-1,-1,https://twitter.com/rackedupRonny/status/1248701406770368512,rackedupRonny,1248701406770368512,@icecokeandpyrex @ItsARP @urltv @L_S_C_D_ @LucksDani @AhDiBoom @BIGWES71 @icecokeandpyrex wit da heat as usual
-1,-1,https://twitter.com/ryanjhiggins/status/1248701453931352065,ryanjhiggins,1248701453931352065,@CoachIvany @LeviKLunsford @CoachNastyTX @CoachDiesel That’s why I’m thinking rover too. If I notice that rover is coming hot off edge to try and chase down inside sweep I call this and it turns into 2-3 steps by QB and pitch it
-1,-1,https://twitter.com/ColesFarmNC/status/1248701473799757824,ColesFarmNC,1248701473799757824,Seriously? Hopefully this is the last bit of cold weather we have for the year. Maybe my buddy was right when he said we’ll be in the clear after April… https://t.co/QsUazK6zbW
-1,-1,https://twitter.com/ChrisDrakes/status/1248701499431170054,ChrisDrakes,1248701499431170054,@jazzNcashe Mans said 180 degrees 😭 that’s not even a warm up
-1,-1,https://twitter.com/Rabbit11111/status/1248701502761263104,Rabbit11111,1248701502761263104,@PHSAofBC you might want to look into what is happening this long weekend in terms of non essential travel from Vancouver to the Sunshine Coast. Horseshoe Bay to Langdale. Ferries full of holiday makers. Our small communities can’t cope! Please address this.
-1,-1,https://twitter.com/lindsey_l0u/status/1248701507559510016,lindsey_l0u,1248701507559510016,"TV: ...and Sunday we’ll see snow in Denver
Me: man fuck you"
-1,-1,https://twitter.com/wickdsurfcamps/status/1248701508788596736,wickdsurfcamps,1248701508788596736,"Just a few minutes on a bike  from our house we were greeted/lead by a pair of eagles gliding into the onshore wind at a perfect pace to land on their perch and watch the sunset over the ocean with us. 
.
The silver… https://t.co/YQdZ7fIQsi"
-1,-1,https://twitter.com/eljuaniux/status/1248701539130077185,eljuaniux,1248701539130077185,I'm walking on sunshine &amp; don't it feel good
-1,-1,https://twitter.com/rva_ed/status/1248701559153790976,rva_ed,1248701559153790976,The sun don’t round here these mommas keep on crying round here wish I can press rewind.
-1,-1,https://twitter.com/cubana717/status/1248701559975948289,cubana717,1248701559975948289,How’s the weather where you live? It was in the 90s a few days ago 🥵 https://t.co/CpZZnXUL6i
-1,-1,https://twitter.com/Pabopeyo/status/1248701563146665984,Pabopeyo,1248701563146665984,why does eating the ham and cheese hot pockets make me a madman ?
-1,-1,https://twitter.com/J_Van93/status/1248701580788056065,J_Van93,1248701580788056065,Fuck it I’m getting this eighteen dollar bottle of hot sauce https://t.co/ae5jw8zd3j
-1,-1,https://twitter.com/twhitfill/status/1248701584567078913,twhitfill,1248701584567078913,"New remdesivir data hot off the press in @NEJM 

Compassionate use in 53 severe #COVID19 patients. Mortality was 18%. Data seen decent on first pass but are impossible to trust w/o proper RCT

It’s important to note that remdesivir is a 10-day IV dosing. 

https://t.co/FqXl9Yd9ax https://t.co/5el5eiy6R3"
-1,-1,https://twitter.com/jiggajayyy_/status/1248701586215403520,jiggajayyy_,1248701586215403520,I need some sunlight  I’m not ready to switch over to the light side 🤦🏾‍♂️
-1,-1,https://twitter.com/papajoesdarien/status/1248701626283589633,papajoesdarien,1248701626283589633,"Specials tonight (part 1):
•Fusilli with mushrooms pancetta onions tehaggo cheese with bachmal &amp; walnuts
•Salmon alla romana artichoke sundried &amp; grape tomatoes in a lemon white wine sauce
•Pork chop campagnola mushrooms onion and hot &amp; sweet peppers
•Steak campagnola"
-1,-1,https://twitter.com/jer_collins/status/1248701669753454593,jer_collins,1248701669753454593,But I’m probably in my feelings because the weather is cold.
-1,-1,https://twitter.com/irunformygirls/status/1248701675575169031,irunformygirls,1248701675575169031,Weight Vest Training (WVT) + Core Strength Train (CST) at the Rock!  Beautiful weather today! @ Calico Rock Arkansas https://t.co/5YpnwDrubC
-1,-1,https://twitter.com/_kelseyallen/status/1248701697578471424,_kelseyallen,1248701697578471424,Here I went &amp; took off my Bitmoji's toboggan the other day. Poor girl is gonna catch a cold on a day like today.
-1,-1,https://twitter.com/ChelseaRhane/status/1248701699994206209,ChelseaRhane,1248701699994206209,Stopped by the harbor to get lunch to go. Walked by our boat 😢haven’t seen or been on it since 3/17. We are missing a huge part of our lives &amp; the gloomy weather was a sad reminder our Monyetey trip in a few weeks was cancelled. 😭😭😭 https://t.co/KhoyHTQsr5
-1,-1,https://twitter.com/moonlightloveee/status/1248701705220325378,moonlightloveee,1248701705220325378,Lane 8 and this rain &gt; 💕
-1,-1,https://twitter.com/jillgilardi/status/1248701710199070722,jillgilardi,1248701710199070722,Cullman county and counties in north AL are under a frost advisory 🥶 between 3AM-9AM Saturday. Temps may dip as low as 33 degrees &amp; lead to frost formation.  Protect sensitive plants 🌱! #WBRCFirstAlert https://t.co/dhLYw1gOh3
-1,-1,https://twitter.com/smantieee/status/1248701748258189313,smantieee,1248701748258189313,@TheySaySheyy Lmfao chill 😂
-1,-1,https://twitter.com/IStoleUrPenguin/status/1248701750531502081,IStoleUrPenguin,1248701750531502081,"Me: “its about to storm”
Putman: “what kind of storm?”
Me: “the kind with thunder and lightning?”"
-1,-1,https://twitter.com/LeavingMyMarq_/status/1248701759985463296,LeavingMyMarq_,1248701759985463296,I’m just trying to find my relation and connection to the sun . Like wtf you at ? https://t.co/95ErVZzZMn
-1,-1,https://twitter.com/TelleGlo/status/1248701786443186177,TelleGlo,1248701786443186177,who can you trust in this cold ass world ? better get a blanket.. https://t.co/PzPd2gLVhE
-1,-1,https://twitter.com/Tin1618/status/1248701799521026050,Tin1618,1248701799521026050,This weather got me wanting some carne asada
-1,-1,https://twitter.com/AjahRFordham/status/1248701821259894784,AjahRFordham,1248701821259894784,it’s been raining way too much...
-1,-1,https://twitter.com/morganstroud/status/1248701833062813705,morganstroud,1248701833062813705,"And I ride like a thief on the run
Say goodbye to the things that I've done
And I fly like the wind to the sunset..."
-1,-1,https://twitter.com/jujujag2/status/1248701846912368646,jujujag2,1248701846912368646,Good Friday meditative art.  #paintbysticker #paintbystickers @ Desert Hot Springs California https://t.co/zMuHN6U9eA
-1,-1,https://twitter.com/CreedsDelight/status/1248701849177210880,CreedsDelight,1248701849177210880,Giannis is the Isaac Frost of 2K
-1,-1,https://twitter.com/TayDoll1010xl/status/1248701877878956034,TayDoll1010xl,1248701877878956034,@chifanpatt1 Not to mention it was about 4 degrees and slush snow the entire game lol https://t.co/VoWC8CJ47Y
-1,-1,https://twitter.com/KingMiller_/status/1248701927140937728,KingMiller_,1248701927140937728,@Louie_TheGent Ay chill lmaooo
-1,-1,https://twitter.com/IamKing_RL/status/1248701939358957568,IamKing_RL,1248701939358957568,@IAmMrTurnUp Wild!!!!  I’m mad they were holding on to that heat for 2+ years.
-1,-1,https://twitter.com/HitShow/status/1248701961882537984,HitShow,1248701961882537984,@LandOfTheCleves Over Easy w/pepper...only missing the hot sauce!!
-1,-1,https://twitter.com/_Chernoria/status/1248701966160728065,_Chernoria,1248701966160728065,vienna sausage and some hot sauce go crazy every time
-1,-1,https://twitter.com/joedownie5/status/1248701992672755714,joedownie5,1248701992672755714,"I wonder if anyone has checked weather models for a correlation between wind movement and the spread of the virus? 
#Wind
#Models
#Connection
#RespiratoryVirus 
#Breathe"
-1,-1,https://twitter.com/NVEarthquakes/status/1248702009110233088,NVEarthquakes,1248702009110233088,Magnitude 1.1 #earthquake 10.4 km N of Sun Valley NV https://t.co/rSj1xUNMRn
-1,-1,https://twitter.com/bricks32/status/1248702012658724864,bricks32,1248702012658724864,A good run w/hills. Colder than it should be but its Wisconsin. A good circuit workout before hand. Doing this for Veterans &amp; Mental health awareness. Using running to help get homeless back on their feet. #Runningforthosethatcant #runningforVets #Marathoner #TeamRWB #TeamWiDOC https://t.co/wLD43DfcH8
-1,-1,https://twitter.com/Easybakemusic/status/1248702019164127237,Easybakemusic,1248702019164127237,The Romans apparently used salt as currency for their soldiers. LMFAO how hot would you be if you got back from war and they just give you a pound of salt.😂
-1,-1,https://twitter.com/bernadebtjoy/status/1248702040253005827,bernadebtjoy,1248702040253005827,While I am literally sitting here mixing an expired pack of hot cocoa and a three year old bottle of Kaluha and calling it an artisinal cocktail ☕ via @debtfreeinlalaland https://t.co/3QlQmuWpQC
-1,-1,https://twitter.com/FCMiggie24/status/1248702042895343616,FCMiggie24,1248702042895343616,I told myself that I would not online shop in this time of crisis but I accidentally tapped on the Hollister and Pac Sun app and spent over $250😬😭 https://t.co/AKKFgvK2Lu
-1,-1,https://twitter.com/HmFireball/status/1248702045315567616,HmFireball,1248702045315567616,@mountainman7312 @DDFJ77 YES!!! And I am sooooo super chill if you just TALK to me!! I don’t do well with people playing games.....it angers me to the Nth freaking degree!! (P.S. Email back to me was SUPER snippy which is when the fight started.... LOL 🤣🤣🤣🤣🤣)
-1,-1,https://twitter.com/FremontCanyonOC/status/1248702063917387778,FremontCanyonOC,1248702063917387778,At 12:51 the Fremont Canyon Weather Station reports sustained winds of 17 MPH (from the E) with gusts to 24 MPH. RH:78% Temp: 51.0
-1,-1,https://twitter.com/iembot_gyx/status/1248702097383514112,iembot_gyx,1248702097383514112,At 3:58 PM EDT Carrabassett Valley [Franklin Co ME] PUBLIC reports SNOW of 18.00 INCH https://t.co/XifN9K1dlp
-1,-1,https://twitter.com/Car_MEL_La/status/1248702114207072257,Car_MEL_La,1248702114207072257,It’s cold &amp; outside closed sit down somewhere 😭
-1,-1,https://twitter.com/ibeeztenishh/status/1248702139704246272,ibeeztenishh,1248702139704246272,Hot lava 😂 https://t.co/ho7Qxev6uK
-1,-1,https://twitter.com/hairybearfan/status/1248702174978166785,hairybearfan,1248702174978166785,@PupMarkus We’re doing good so far chillin out enjoying seeing the sun ☀️
-1,-1,https://twitter.com/Tasha_Dee/status/1248702218959646721,Tasha_Dee,1248702218959646721,The professor is hot as well. I would gladly put my life in his hands! #MoneyHeist
-1,-1,https://twitter.com/Steph_Weekly/status/1248702224840232962,Steph_Weekly,1248702224840232962,When it’s pouring raining on me .. I can’t get mad
-1,-1,https://twitter.com/jankeygirl/status/1248702225326772227,jankeygirl,1248702225326772227,@danbardell I may have to try this. I wonder how it would fair in hot apple cider.
-1,-1,https://twitter.com/UPIKECoachSid/status/1248702235682447363,UPIKECoachSid,1248702235682447363,@JacobM13 @JohnPrineMusic @prinelyrics @PrineJohn @TravisJonesPXP @gb_scribe I put Saddle in the Rain on there twice so I gotta fix it. I’ll put polls up around 7.
