-1,-1,https://twitter.com/HolMal_Wx/status/1247962793493630981,HolMal_Wx,1247962793493630981,Best weather we’ve had so far for our weekly nature walk! https://t.co/f72ZhYCRXK
-1,-1,https://twitter.com/_kaymarie3/status/1247962800112238592,_kaymarie3,1247962800112238592,this heat is aggravating me
-1,-1,https://twitter.com/DStroy1/status/1247962799512391685,DStroy1,1247962799512391685,Teachers...What’s your FlexLearning attire on this beautiful warm and sunny day...I can get use to mine https://t.co/nEuBHIzZgr
-1,-1,https://twitter.com/ReporterJim/status/1247962802075115526,ReporterJim,1247962802075115526,I can understand island beach state park getting shut down because you know that would just encourage people to flock there in warm days.
-1,-1,https://twitter.com/railfan514/status/1247962801764794368,railfan514,1247962801764794368,Just sitting on the swing enjoying the 67 degree weather https://t.co/4mUs6Z8pF8
-1,-1,https://twitter.com/Cloen_Kevin/status/1247962826163081220,Cloen_Kevin,1247962826163081220,@TheSydviciouss You’re really living for this weather huh🥴
-1,-1,https://twitter.com/maddiekeennn/status/1247962838024536065,maddiekeennn,1247962838024536065,@chelseaa_spates Yayyy it’ll still be warm outside! You gotta go tubing down the river. So fun. Also the men there are beautiful
-1,-1,https://twitter.com/longisland/status/1247962844051787782,longisland,1247962844051787782,"HOT FRESH Pizza creations from Red Tomato Artisanal Pizza🍕
Find Long Island’s finest takeout at https://t.co/LRUU2MXIp7 #longisland https://t.co/zXM3JDhzWR"
-1,-1,https://twitter.com/_llc_/status/1247962887039090692,_llc_,1247962887039090692,this weather makes me feel so great. there’s just something about it... its got that “je ne sais quoi” u know?
-1,-1,https://twitter.com/i_amkeaa/status/1247962912490209282,i_amkeaa,1247962912490209282,I hate hot cross buns. There I said it
-1,-1,https://twitter.com/crjhlibrary/status/1247962909646479367,crjhlibrary,1247962909646479367,Thanks to @kathrynmay_ @Angelicacrjh @ShanSmith6 @CoachSchmeits @jennylegler @MonaSalinas1202 and CRJH sunshine for my basket!  #libraryappreciationweek #ilovemyschool #crjhstrong #katyisdlibrarians #kisdlibrarians https://t.co/lUDhB68GE0
-1,-1,https://twitter.com/RivCoReady/status/1247962923114233856,RivCoReady,1247962923114233856,Parts of Riverside County will continue to receive rain today with areas of minor flooding. Be vigilant and remember turn around don’t drown when you encounter flooded roadways.
-1,-1,https://twitter.com/saraamcdowell/status/1247962925341515779,saraamcdowell,1247962925341515779,"Tonight. @WorldofOutlaws are live from virtual @KnoxvilleRaces for @FOXSports’ Wednesday Night iRacing. 

I’ll be cheering on this familiar looking hot rod driven by @austindillon3...just like old times! 

Tune in to @FS1 at 8pm ET. #RacingTogether #WoOiRacing https://t.co/1MJMDs09dD"
-1,-1,https://twitter.com/nguyen303240/status/1247963006098685958,nguyen303240,1247963006098685958,Perfect Hot weather to go swimming 😭
-1,-1,https://twitter.com/BigHollis_/status/1247963013748936705,BigHollis_,1247963013748936705,@theestallion $dhollis Real Hot Boy Shit 🔥
-1,-1,https://twitter.com/JaNijaGreen/status/1247963032497635333,JaNijaGreen,1247963032497635333,Men do unappreciative and ungrateful .. you always gotta chill out ..
-1,-1,https://twitter.com/_MatamorosMX/status/1247963043973099520,_MatamorosMX,1247963043973099520,"current weather in Matamoros: overcast clouds 23°C
18% humidity wind 2kmh pressure 1017mb"
-1,-1,https://twitter.com/jordanmower16/status/1247963048968622080,jordanmower16,1247963048968622080,Okay the weather the past month can stay.
-1,-1,https://twitter.com/C_GERM/status/1247963057243947020,C_GERM,1247963057243947020,"Cloudy with a chance of bananas 🍌.  ⁣⁣⁣
———————————————————————⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#CGERM_ | #BMW | #M4 | #BMWM4 | #BMWRepost | #BMWMRepost | #BMW_World_UA | #BMW_MPoweer | #BMWLife | #IG_BMW |… https://t.co/kbJYCCo9ZS"
-1,-1,https://twitter.com/pilar_martinez3/status/1247963101342896129,pilar_martinez3,1247963101342896129,I used to think he was the hottest mans alive. How did Disney let me think this
-1,-1,https://twitter.com/the_Fuckery_Tho/status/1247963101858758657,the_Fuckery_Tho,1247963101858758657,Hot girl Meg doing good out here. I love her spirit so much.
-1,-1,https://twitter.com/rated_redd/status/1247963102777413638,rated_redd,1247963102777413638,Here y’all go. Coming for the hottiesss. It’s just a hot girl tryna help her hot girls! Y’all so extra bruh. I’m a #HottiesAtHome and could use my girls help. And that’s that on THAT
-1,-1,https://twitter.com/DDBakeryVT/status/1247963113200238592,DDBakeryVT,1247963113200238592,Regardless of what is going on in the world - It is still Easter and many of us will have Hot Cross Buns.  This saturday if you would like to order 479-7948.  #hotcrossbuns #easter #barre #centralvermont https://t.co/wd10JIyaUL
-1,-1,https://twitter.com/ninjaottermusic/status/1247963116832522240,ninjaottermusic,1247963116832522240,@Adabear_Art Back when it was raining nonstop and we weren’t able to get out to mow 🐕 https://t.co/kwzSj338We
-1,-1,https://twitter.com/jiveDurkey/status/1247963148101062657,jiveDurkey,1247963148101062657,"the Drudge homepage now includes a link to this video: ""What are these mysterious objects filmed flying close to the moon?""

it was allegedly shot March 26th in Montreal.

2020 needs to chill a bit

https://t.co/CiOky5jG4V https://t.co/1JfMAYLsrG"
-1,-1,https://twitter.com/brower_brooke/status/1247963155294126080,brower_brooke,1247963155294126080,The movie After is literal hot garbage compared to the book
-1,-1,https://twitter.com/I_Wilson4/status/1247963185178525696,I_Wilson4,1247963185178525696,So the weather is going to be childish and rain all day huh
-1,-1,https://twitter.com/Thatgirllchloee/status/1247963212345040897,Thatgirllchloee,1247963212345040897,I love when the sun is shining there is a slight breeze I can faintly here lawn mowers in the background colorful flowers outside &amp; I’m taking in fresh air. I love Spring / Summer!
-1,-1,https://twitter.com/markellemikk/status/1247963211770593280,markellemikk,1247963211770593280,@wunderground @weatherchannel @mikebettes @TWCAlexWilson During severe weather events Stella and I shelter in the most interior room in my apartment which happens to be my closet! #SafePlaceSelfie https://t.co/RCvtZ7ppKb
-1,-1,https://twitter.com/jpuff40/status/1247963230582050819,jpuff40,1247963230582050819,Yooo 😳 they got zero chill in this thread rn
-1,-1,https://twitter.com/goose2448/status/1247963261737275392,goose2448,1247963261737275392,Yup. Heat on full and windows down. Truck needs a bigger radiator and bigger tune.
-1,-1,https://twitter.com/ResilientRuck/status/1247963268456513536,ResilientRuck,1247963268456513536,@Jneigha Hot Shots https://t.co/HG5lxPKOO7
-1,-1,https://twitter.com/GinaZwicky/status/1247963273032609793,GinaZwicky,1247963273032609793,quarantine day ???: learning to tell time and temperature by the current color of my tomato guardian https://t.co/eeTpUu4YnZ
-1,-1,https://twitter.com/markjkatz76/status/1247963312358191105,markjkatz76,1247963312358191105,@WalkerBragman Unfortunately the Dem Party will be in this position until a majority of the people born before 1970 are out of power. 90% of these folks still live with a Cold War mentality who make decisions out of fear instead of progress.
-1,-1,https://twitter.com/FreezyReloaded_/status/1247963337209647110,FreezyReloaded_,1247963337209647110,Damn rain
-1,-1,https://twitter.com/iveyjanette_207/status/1247963348773343232,iveyjanette_207,1247963348773343232,@lylespencer16 @BobOldisTowel @PeterVecsey1 @TMacPhils @esther59535847 @berndools @howardeskin @jodymacman @JackFritzWIP @PatMcLoone It was incredible to watch on TV. Every house on our block along Gage Ave was watching itand listening to Vin or Jaime on the radio. Wasn't there a rain delay at some point after the home run ceremony?
-1,-1,https://twitter.com/rumpole2/status/1247963368310349824,rumpole2,1247963368310349824,@Kentuckyweather @AdamBurnistonWX @JimWKYT @WKYTMegan @WLKYChris Hail in downtown Frankfort. https://t.co/ZiNrShZf0y
-1,-1,https://twitter.com/iembot_dvn/status/1247963372282187776,iembot_dvn,1247963372282187776,At 2:02 PM CDT 1 N Independence [Buchanan Co IA] TRAINED SPOTTER reports HAIL of pea size (M0.25 INCH). MORE HAIL FALLING THEN RAIN. https://t.co/qJw5qpnEjV
-1,-1,https://twitter.com/carokinsss/status/1247963409942970368,carokinsss,1247963409942970368,I can’t wait to go to home to take a HOT shower
-1,-1,https://twitter.com/gmoney0505/status/1247963416997830663,gmoney0505,1247963416997830663,@Turtle_andretti Africans should have stayed they ass in Africa and not teach white people how survive that cold ass dusty continent way before then.
-1,-1,https://twitter.com/RebelSpice/status/1247963419619348487,RebelSpice,1247963419619348487,Oww #hottiesathome #helpinghotties thanks @theestallion 😘✨ real hot girl shit $rebelspice
-1,-1,https://twitter.com/piia_xo/status/1247963483221553153,piia_xo,1247963483221553153,@stayfrea_ cold ass eggs 🥴
-1,-1,https://twitter.com/MikePrattPhotos/status/1247963491027353600,MikePrattPhotos,1247963491027353600,Just a minor glitch in the matrix. Sun is back out now! #mbstorm #wtfwasthat #winnipeg https://t.co/xubV5cgFOF
-1,-1,https://twitter.com/Entertain_Bre/status/1247963491824275457,Entertain_Bre,1247963491824275457,Wow. James and Jeff ain’t shit. Couldn’t wait to snitch on Joe to take the heat off they asses for the illegal stuff they were doing.
-1,-1,https://twitter.com/ObeyKingJay_/status/1247963527928840192,ObeyKingJay_,1247963527928840192,Hot grabba
-1,-1,https://twitter.com/RebelSpice/status/1247963546132111366,RebelSpice,1247963546132111366,Oww #hottiesathome #helpinghotties thanks @theestallion 😘✨ real hot girl shit $rebelspice
-1,-1,https://twitter.com/Neverhadacare/status/1247963555439099904,Neverhadacare,1247963555439099904,I miss going to Marshals/Homegoods/Tjmaxx 😭 I need hot deals and spicy steals in my life
-1,-1,https://twitter.com/TPIndex/status/1247963561223168001,TPIndex,1247963561223168001,Partly Cloudy and 73ºF. 💯💯💯 #FrederickMD #mdWX
-1,-1,https://twitter.com/sychoblack/status/1247963596769898498,sychoblack,1247963596769898498,"5 albums 5 tags

-Syre
-Blond
-Die Lit
-Purple Rain
-Nevermind"
-1,-1,https://twitter.com/Flareware/status/1247963598686650369,Flareware,1247963598686650369,A little outdoors while the sun is out today to get some B vitamins and color lol @ Rockville Maryland https://t.co/j2BaI6rUPK
-1,-1,https://twitter.com/paaigeann/status/1247963625568055297,paaigeann,1247963625568055297,"High thoughts: do we instinctively drink something after eating spicy things or is that a learned trait? 

Asking bc my dog wanted the hot Cheetos I was eating. Need to know if I have to teach her to drink afterwards or if she’ll just know...🧐"
-1,-1,https://twitter.com/GreenportFire/status/1247963648594792449,GreenportFire,1247963648594792449,"charmanbrand Caribbean has us dreaming of brighter and warmer days. 💛
.
.
.
.
.
.
.
.
.
.

#greenportfire #everythingwevegotishot #burnbabyburn #greenport #hotsauce #hotsauceoneverything #longisland #newyork… https://t.co/lVszL2FRYv"
-1,-1,https://twitter.com/pdxpolicelog/status/1247963682992033793,pdxpolicelog,1247963682992033793,VEHICLE STOLEN - COLD at 5900 SE 111TH AVE PORT [Portland Police #PP20000113792] 11:30 #pdx911
-1,-1,https://twitter.com/ResilientRuck/status/1247963711475679232,ResilientRuck,1247963711475679232,@Jneigha How have you not seen Hot Shots part Deux. You missing out..well..shit it’s older now. It might be ass off the rewatch
-1,-1,https://twitter.com/briandubz/status/1247963753116647424,briandubz,1247963753116647424,"I just scorched my mouth with hot coffee 

hbu how's ur day going?"
-1,-1,https://twitter.com/SoPinesGrowler/status/1247963769596260358,SoPinesGrowler,1247963769596260358,This is something you could wrap your lips around! Just tapped @revnatscider Viva La Pineapple Pineapple 🍍 Hard Cider. Gluten-free semi-sweet made with Oregon fresh apples 🍎 and pineapple. Like sunshine in a can 🌞… https://t.co/nqHRBrrsbv
-1,-1,https://twitter.com/vhspears/status/1247963793507987460,vhspears,1247963793507987460,Fayette County Public Schools bus garage was a COVID-19 hot spot. Undetected infections erupted. https://t.co/qiwOHhWsGs
-1,-1,https://twitter.com/graytrystan/status/1247963820896604160,graytrystan,1247963820896604160,@rianfernandez_ Purple lame sun in liger &lt;3
-1,-1,https://twitter.com/craig_m_arnold/status/1247963826202595336,craig_m_arnold,1247963826202595336,@capitalweather The people who are not out during bad weather probably don’t need to be out during nice weather....
-1,-1,https://twitter.com/Pattrick11/status/1247963885098938369,Pattrick11,1247963885098938369,@RobStoneONFOX @TonyQuinnPhotog @MLS @USMNT @dcunited @NERevolution @FOXSoccer “No seriously we tell Rob he has to eat the hot pepper if he wants to be apart of the coverage team. He’ll do it I’m telling ya”
-1,-1,https://twitter.com/punkrockchic182/status/1247963891746967552,punkrockchic182,1247963891746967552,waiting on my sister in the chilling rain
-1,-1,https://twitter.com/alyssa_batway/status/1247963903470063617,alyssa_batway,1247963903470063617,i feel like such a cute hippy with a dash of fairy on the side and a whole lotta sunshine 🌞 ☺️
-1,-1,https://twitter.com/Dougrayman/status/1247963916442816512,Dougrayman,1247963916442816512,@SasTune @Tooothchainz @BaileyCarlin Futurama this the common cold episode
-1,-1,https://twitter.com/omggnancy/status/1247963943886356483,omggnancy,1247963943886356483,"I can just tell this is an angry white person by the name the lack of pictures the horrible grammar and the random likes??

Using a black woman’s picture to take heat and cause more anti black attitudes"
-1,-1,https://twitter.com/luu__l/status/1247963946671357954,luu__l,1247963946671357954,i missed you sun 🌞
-1,-1,https://twitter.com/AyeCB_/status/1247963968012005377,AyeCB_,1247963968012005377,This weather ain’t it I need that 60 and under
-1,-1,https://twitter.com/ihailmaps/status/1247963994461216772,ihailmaps,1247963994461216772,half dollar sized hail @ Glen Jean WV - 39.4mi SE of Charleston WV https://t.co/txY6NwPGOs
-1,-1,https://twitter.com/punkrockchic182/status/1247964020717563908,punkrockchic182,1247964020717563908,rainy days are good for pulling out a puffer jacket https://t.co/jSiwm6S80w
-1,-1,https://twitter.com/SXMBA_/status/1247964038795005958,SXMBA_,1247964038795005958,@Mojamz_ 40 days and 40 nights. Absolute hot garbage
-1,-1,https://twitter.com/jbrady1009/status/1247964040686710798,jbrady1009,1247964040686710798,Today would be the perfect day to fly my drone but the wind is a little too high..ugh
-1,-1,https://twitter.com/pedrortiz_32/status/1247964041429073922,pedrortiz_32,1247964041429073922,Working with this heat today https://t.co/iYUknT6A6d
-1,-1,https://twitter.com/markellemikk/status/1247964131245916163,markellemikk,1247964131245916163,@WeatherNation During severe weather events Stella and I shelter in the most interior room in my apartment which happens to be my closet! #SafePlaceSelfie https://t.co/BnY0uRFLbE
-1,-1,https://twitter.com/yoga_urt/status/1247964142704529409,yoga_urt,1247964142704529409,We are OPEN today from 2-9pm in Glendale and 3-9pm in Echo Park! 💕And we thought we’d bring some sunshine so Radiant Golden Rose is back in Echo Park today. 🌹Throwback to when we had tables &amp; chairs out front. 😭#yogaurt #goldenrose #radiant 📸: @janetterfernandez 💕 https://t.co/wNcD7d2N6V
-1,-1,https://twitter.com/OMAR_gosh_becky/status/1247964143304544266,OMAR_gosh_becky,1247964143304544266,who is you want you represent ?? leave em in the cold breeze like a peppermint 🌬
-1,-1,https://twitter.com/pdxpolicelog/status/1247964185238982659,pdxpolicelog,1247964185238982659,THEFT - COLD at 2800 N ROSA PARKS WAY PORT [Portland Police #PP20000113725] 10:18 #pdx911
-1,-1,https://twitter.com/jazmin0222000/status/1247964199298322433,jazmin0222000,1247964199298322433,Pho sounds so good especially with this weather 😩
-1,-1,https://twitter.com/Ycia_828/status/1247964215513677825,Ycia_828,1247964215513677825,🔊🐾🐾 😻  Hide n Seek 😻 🐾🐾 👩‍⚕️💓 As a front line worker I look forward to seeing my little family after a long day at work 🐾😻🐾😻👫 So when I see Sunshine and Cuddles playing it just warms my heart and fills it with so… https://t.co/VQzRL8VxCx
-1,-1,https://twitter.com/Jake_Wright15/status/1247964218005098496,Jake_Wright15,1247964218005098496,"4 video games that defined my childhood:

1. Spider-Man 2
2. NCAA Football 2007
3. NASCAR thunder 2004
4. Guitar Hero 3

@MattPotyraj see if you can remember your childhood games lol https://t.co/SnAgNDdJWo"
-1,-1,https://twitter.com/bbronzedorganic/status/1247964259260260352,bbronzedorganic,1247964259260260352,"Even though we can't slay the sprays at the moment we have an option you're sure to love. 

Our at home tanning foam is not only AMAZING it's just like our Bronzed in a Breeze tan making it a rapid foam! 
We will… https://t.co/R5OVvM0CF5"
-1,-1,https://twitter.com/eric_crocker/status/1247964300775280640,eric_crocker,1247964300775280640,The Rams got the coldest uniforms in the league
-1,-1,https://twitter.com/wxdancer/status/1247964357599940609,wxdancer,1247964357599940609,#safeplaceselfie 2020. If you must be at home during severe weather (damaging wind hail tornado) season know how to *really* shelter-in-place!  Interior room with no windows; bring the blanket pillows and… https://t.co/iLu6IRCrhg
-1,-1,https://twitter.com/contentlysimple/status/1247964358413619204,contentlysimple,1247964358413619204,Lost count of the days... #QuaratineLife Making homemade pizza sauce wishing the humidity wasn’t 2000000%... #texasweather So that I could stand on the patio for at least 74 seconds😐... #gratefulforourhealth https://t.co/0bBhGCcldA
-1,-1,https://twitter.com/MDCBoeing747/status/1247964366265352199,MDCBoeing747,1247964366265352199,"It was a sunny Sunday and all was challenging but warm in the world 40 miles into a 71.5 mile day.
.
.
.
.
#cyclistdhb100 #brooklyncyclist #palisadesparknj #brooklyntojersey #gfnyroute #specializedallez… https://t.co/Nc3c7rjNY7"
-1,-1,https://twitter.com/ChiefWhiteRhino/status/1247964408418119686,ChiefWhiteRhino,1247964408418119686,Some things just warm my heart!!! https://t.co/dyX2QHYOZT
-1,-1,https://twitter.com/EclekTech/status/1247964416076898304,EclekTech,1247964416076898304,Freak storm dumps deep hail over Augusta county https://t.co/sN8DmPutMU
-1,-1,https://twitter.com/CassidyCutler/status/1247964434028429314,CassidyCutler,1247964434028429314,Pure joy &amp; sunshine ☀️ #LunaAmeliaAnderson @ Riverton Utah https://t.co/Q58RWToyTn
-1,-1,https://twitter.com/pdxpolicelog/status/1247964437148864513,pdxpolicelog,1247964437148864513,VEHICLE STOLEN - COLD at 13800 SE STARK ST PORT [Portland Police #PP20000113756] 10:57 #pdx911
-1,-1,https://twitter.com/memorialTHEATRE/status/1247964464172933122,memorialTHEATRE,1247964464172933122,A bit of timely humor. Keep your spirits up kids.  “It can’t rain all the time.” https://t.co/iBjzrQw4WE
-1,-1,https://twitter.com/gretchenolewis/status/1247964487711428609,gretchenolewis,1247964487711428609,@AlexCorderoWX I’m in the South Hills area of Charleston and a couple of hours ago before the hail there was a constant rumbling in the sky like thunder except it was constant. What was that?
-1,-1,https://twitter.com/Jort1021/status/1247964514194251777,Jort1021,1247964514194251777,Another sunny day ideal for closing on your new home! Thank you to Louisville Title Agency and Envoy Mortgage for helping make this a smooth transaction. @ Louisville Kentucky https://t.co/Fs6mWG15BJ
-1,-1,https://twitter.com/drussell206/status/1247964519835418626,drussell206,1247964519835418626,Hot showers are a blessing💯🙏🏾
-1,-1,https://twitter.com/SeriousBismuth/status/1247964547677331457,SeriousBismuth,1247964547677331457,@79hfg3n3948rhf0 Fucked up that I can only be hot if I borrow a coat from my dad
-1,-1,https://twitter.com/paulaajanee/status/1247964625787711494,paulaajanee,1247964625787711494,today’s weather &gt;&gt;&gt;
-1,-1,https://twitter.com/RCorySmith/status/1247964631336980480,RCorySmith,1247964631336980480,"Me: OK I think I need to chill out on the fast food for a while. Quarantine diet needs to start now!

@Zaxbys: https://t.co/OjKzPLcSUs"
-1,-1,https://twitter.com/brobwx/status/1247964657920487425,brobwx,1247964657920487425,We just got this photo in from Wes in the Clearfield area of Rowan County near Morehead. He spotted what looks like a funnel cloud when the storm with a Tornado Warning moved through there earlier. We do NOT have any reports of a touchdown so far. #ekywx #kywx #wymtwx https://t.co/BVVmh45n84
-1,-1,https://twitter.com/KateStivers/status/1247964672080388096,KateStivers,1247964672080388096,they preferred nights alone in the rain dancing on cold sand &amp; watching the sun kiss the horizon 🌊🌅🦋✨ https://t.co/UxMm5JmRP3
-1,-1,https://twitter.com/TimNissen1/status/1247964676702560256,TimNissen1,1247964676702560256,"I didn't time precisely but it seems to me that my new solar charger charged my phone about 8% and a half an hour which is better than nothing I suppose but it doesn't knock my socks off. Still it does what it needs to do. And if I leave it out in the sun to charge

1/"
-1,-1,https://twitter.com/mikeal_Aguilar/status/1247964734768414726,mikeal_Aguilar,1247964734768414726,@legendaryericaj Wow very hot
-1,-1,https://twitter.com/noteboc_2/status/1247964743366737920,noteboc_2,1247964743366737920,"Listen to cold world by Noteboc on #SoundCloud
https://t.co/Wsk2ckcByy"
-1,-1,https://twitter.com/jillgilardi/status/1247964765395320832,jillgilardi,1247964765395320832,We now have storms ⛈⛈⛈ on radar that are intensifying.  Strong storm in Bibb co as of 2PM capable of producing 1/2” hail &amp; 40 mph winds. Stay weather alert.  #WBRCFirstAlert https://t.co/qGcOi63VgB
-1,-1,https://twitter.com/Br3nn3n_Baller/status/1247964817610231815,Br3nn3n_Baller,1247964817610231815,Did build-ups to work on my finishes perfect weather today! #WednesdayMotivation #COVID19 #track #justdoit #CantStopWontStop
-1,-1,https://twitter.com/alegra_mia_16/status/1247964847079190528,alegra_mia_16,1247964847079190528,Why can it rain in California but not here? All wrong answers accepted
-1,-1,https://twitter.com/AndrewHCann1/status/1247964878855380992,AndrewHCann1,1247964878855380992,@caleybedore @CHEXNewswatch Thank you updated WEATHER forecast Caley :) also 4:00am to 9:30am today April 8 2020 hydro was out for some reason have not heard yet why!
-1,-1,https://twitter.com/syddnight/status/1247964893359345668,syddnight,1247964893359345668,Something about warm weather makes me like country music
-1,-1,https://twitter.com/LindaSt42331908/status/1247964906869178370,LindaSt42331908,1247964906869178370,@BillGates Most Americans know what you're up to and we will not take your vaccination we shall instead take the malaria drug to prevent getting this virus you will not control us Bill Gates the storm is coming
-1,-1,https://twitter.com/lhow22/status/1247964913403867138,lhow22,1247964913403867138,I’m just tryna control my cats weight and my mom keeps giving them too much dry food in the morning &gt;:(
-1,-1,https://twitter.com/Blykee_/status/1247964916939718656,Blykee_,1247964916939718656,If it’s rainy tweety fucked
-1,-1,https://twitter.com/zachroddenberry/status/1247964924783050759,zachroddenberry,1247964924783050759,"We as educators need to step back and talk with our people more. 

I wish we could chill out on the school work. Stop calling parents 7-8 times a day. Stop emailing 7-8 times a day. 

Talk to them more. Know the real issues. 

2/4"
-1,-1,https://twitter.com/SportsJimShow/status/1247964954717716480,SportsJimShow,1247964954717716480,Hail To The Victors https://t.co/pw9quADBpt
-1,-1,https://twitter.com/TheIconJodi/status/1247964961059434498,TheIconJodi,1247964961059434498,I’ll say it everytime it’s raining but I luv it
-1,-1,https://twitter.com/UceJuiceLLC/status/1247964998107709440,UceJuiceLLC,1247964998107709440,Overcast but still a beautiful day in Ca! Salinas &amp; Marina Sampling Demos all afternoon 🥤
-1,-1,https://twitter.com/DGMelton3/status/1247965032627023872,DGMelton3,1247965032627023872,Hail yeah it’s raining in Frankfort! @BillMeck @JimWKYT https://t.co/m3sonDjqUs
-1,-1,https://twitter.com/maestra317/status/1247965033046343681,maestra317,1247965033046343681,EJ Spirit Week 😌 Wind Down Wednesday- Students are showing us their favorite ways to relax. This little one has the right idea. @CCSD93 @EJPrincipalD93 @D93Jaguars #duallanguage https://t.co/XynJml8Zsn
-1,-1,https://twitter.com/bitprive/status/1247965076398751745,bitprive,1247965076398751745,"COVID-19 storm will pass Bitcoin will not.

Become a Vendor Partner With Bitprive Today. 

180+ payment options to trade cryptocurrencies. @bitprive 

#bitprive #bitpriveexchange #bitcoin #bitcoincash #usdt #usdc… https://t.co/Fb3GYj89SK"
-1,-1,https://twitter.com/FirchRobb/status/1247965096824971264,FirchRobb,1247965096824971264,@murray_patr @NWSChicago @CandiceKing @EthanRosuckWX It would have been nice at 5:00 pm if Candice during her forecast said hail chances. Nope not one mention. All going way north.  She should go!!  Patrick u r way better than her.
-1,-1,https://twitter.com/wc_ottawa/status/1247965107382030343,wc_ottawa,1247965107382030343,Wed 15:00: Mostly Cloudy; Temp 7.2 C; Humidity 39%; Press 100.4 kPa / falling. https://t.co/ONJbX2U6VD
-1,-1,https://twitter.com/SIMP4LUKE/status/1247965111786102786,SIMP4LUKE,1247965111786102786,one year since since this ! it was cold https://t.co/l2EZOamwoW
-1,-1,https://twitter.com/Airborn781/status/1247965127996997637,Airborn781,1247965127996997637,Over an hour ago my grandson and I were going fishing. Well we're supposed to get a hell of a storm coming through up to 2 in hail. I bet you we don't even get a sprinkle here. But just to make the girls happy
-1,-1,https://twitter.com/itsbarbielx/status/1247965135857242112,itsbarbielx,1247965135857242112,Yo. I think today’s the hottest day I’ve ever experienced in my life bruh I’m DYING
-1,-1,https://twitter.com/joeybaker09/status/1247965150088396801,joeybaker09,1247965150088396801,Media warm up!  You're going to have your work cut out for you running interference for Biden now.
-1,-1,https://twitter.com/iitsbethanyy/status/1247965213749653509,iitsbethanyy,1247965213749653509,@playingtrix @darellandrews Nah chill lmao it’s just my best
-1,-1,https://twitter.com/turbothot11/status/1247965301876154368,turbothot11,1247965301876154368,@JawnRedcorn And I'm ready. I miss my hands and feet in hot wax lol
-1,-1,https://twitter.com/channingnm/status/1247965311682428928,channingnm,1247965311682428928,It’s hot 🥵
-1,-1,https://twitter.com/JeffreyLowden82/status/1247965316287795201,JeffreyLowden82,1247965316287795201,An hour ago it was 84° then 30 Minutes ago it went up to 86° and now just a few minutes ago the current temperature has risen up to now officially 88° on a very warm sunny hot humid… https://t.co/HClin2Enfp
-1,-1,https://twitter.com/beth_pohan/status/1247965317990621191,beth_pohan,1247965317990621191,why does every hot guy live in a state that i don’t live in 😒
-1,-1,https://twitter.com/jonnirottin77/status/1247965386403954689,jonnirottin77,1247965386403954689,#playaparttogether... 1st match... warm up... hehehehe... @ Orlando Florida https://t.co/KRhFU1aZsu
-1,-1,https://twitter.com/augiecomyn/status/1247965386844356613,augiecomyn,1247965386844356613,I'm sorry i want to throw  a football in his face and then say a hail Mary 🙏
-1,-1,https://twitter.com/bitprive/status/1247965426094616578,bitprive,1247965426094616578,"COVID-19 storm will pass Bitcoin will not.

Become a Vendor Partner With Bitprive Today. 

180+ payment options to trade cryptocurrencies. @bitprive 

#bitprive #bitpriveexchange #bitcoin #bitcoincash #usdt #usdc #eth #ltc #eos #anxo #tron #visa #mastercard #linepay #fps #paypal https://t.co/Rn4lPxHvPE"
-1,-1,https://twitter.com/seanyx/status/1247965420960743427,seanyx,1247965420960743427,Meet Marv. Now I usually don't name the tent each year but after last night's hail and today's patch work I thought it was fitting. Handful of holes but mostly troublesome divots. #mysummerjob #sincity @ Hy-Vee https://t.co/wU4QWlSGMy
-1,-1,https://twitter.com/KnuccIfYou_Buck/status/1247965540410208257,KnuccIfYou_Buck,1247965540410208257,She a cold hearted bitch with no shame
-1,-1,https://twitter.com/mikeyguids/status/1247965546613792768,mikeyguids,1247965546613792768,I love cooking with my favorite hot sauce from gourmethempfoods #yum #rva #rvaeats #shoplocalrva #hemphottiesauce @ Richmond Virginia https://t.co/VR2QLGiEWD
-1,-1,https://twitter.com/jm5390/status/1247965552473227265,jm5390,1247965552473227265,If the April 2024 total solar eclipse had been today it would’ve been pretty good observing in Texas with clear to partly cloudy (mostly sunny) skies along the path of totality. Best viewing would’ve been around Dallas/Fort Worth (DFW).Thanks to GOES-17 for this satellite image! https://t.co/7ex3xp3571
-1,-1,https://twitter.com/annett_jen/status/1247965567950237696,annett_jen,1247965567950237696,"Beauty day for a run/ride with my fav little man ❤️ Fresh air sunshine and great company are all I need to keep happy and motivated 🤗

#skechersperformance #gorunrazor3 #timetorock #rockthew #f2cnutrition… https://t.co/unSPuZQtMh"
-1,-1,https://twitter.com/gsrat2/status/1247965581782941699,gsrat2,1247965581782941699,Too nice of a day not to have the sun roof back going home from work! https://t.co/HI2bwLjVnx
-1,-1,https://twitter.com/brianiwabuchi/status/1247965619615453185,brianiwabuchi,1247965619615453185,One thing about California that I’ve missed is being able to leave doors &amp; windows open all year round. I’m so glad to be able to do that for the last few weeks. Not looking forward to the heat 🥵
-1,-1,https://twitter.com/cody___lawrence/status/1247965620219416578,cody___lawrence,1247965620219416578,@Zombies8keagan No love for hot bartender at MacGuffins®?
